29000.0 0.0000000000
30000.0 0.1400000000
31000.0 0.6800000000
32000.0 0.9500000000
33000.0 1.0000000000
34000.0 1.0000000000
35000.0 1.0000000000
36000.0 0.8900000000
37000.0 0.8100000000
38000.0 0.6500000000
39000.0 0.5900000000
40000.0 0.6500000000
41000.0 0.4000000000
42000.0 0.0400000000
43000.0 0.0000000000
