29000.0 0.0000000000
30000.0 0.1400000000
31000.0 0.6800000000
32000.0 0.9500000000
33000.0 1.0000000000
34000.0 1.0000000000
35000.0 0.9800000000
36000.0 0.8500000000
37000.0 0.6900000000
38000.0 0.3900000000
39000.0 0.2100000000
40000.0 0.1000000000
41000.0 0.0200000000
42000.0 0.0000000000
