10600.000000 0.010000
10800.000000 0.030000
11000.000000 0.090000
11200.000000 0.210000
11400.000000 0.360000
11600.000000 0.620000
11800.000000 0.650000
12000.000000 0.670000
12200.000000 0.710000
12400.000000 0.720000
12600.000000 0.750000
12800.000000 0.760000
13000.000000 0.750000
13200.000000 0.770000
13400.000000 0.780000
13600.000000 0.760000
13800.000000 0.700000
14000.000000 0.150000
14200.000000 0.020000
14400.000000 0.010000
