43900.000000 0.010000
44200.000000 0.040000
44600.000000 0.260000
45000.000000 0.700000
45500.000000 0.880000
45900.000000 0.860000
46300.000000 0.860000
46700.000000 0.860000
47200.000000 0.870000
47600.000000 0.880000
48100.000000 0.890000
48500.000000 0.900000
49000.000000 0.900000
49500.000000 0.870000
50000.000000 0.850000
50500.000000 0.600000
51000.000000 0.270000
52100.000000 0.010000
