3000.0 0.0000000000
3100.0 0.0889000000
3200.0 0.2216000000
3300.0 0.3495000000
3400.0 0.4550000000
3500.0 0.4956000000
3600.0 0.4547000000
3700.0 0.2782000000
3800.0 0.0599000000
3900.0 0.0000000000
