4900.0 0.0000000000
5000.0 0.0464000000
5100.0 0.2858000000
5200.0 0.4329000000
5300.0 0.4638000000
5400.0 0.4482000000
5500.0 0.4073000000
5600.0 0.3556000000
5700.0 0.2985000000
5800.0 0.2394000000
5900.0 0.1825000000
6000.0 0.1306000000
6100.0 0.0872000000
6200.0 0.0528000000
6300.0 0.0283000000
6400.0 0.0129000000
6500.0 0.0047000000
6600.0 0.0007000000
6700.0 0.0000000000
